cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
8821_sub5	0	1	0	1	0	0	0	1
8821_sub6	0	1	1	0	0	0	1	0
8821_sub7	0	1	0	1	0	0	0	1
8822_sub0	0	2	1	1	0	0	1	1
8822_sub1	0	1	1	0	0	0	1	0
8822_sub2	0	1	0	1	0	0	0	1
8822_sub3	0	1	0	1	0	0	0	1
8822_sub4	0	2	1	1	0	0	1	1
8822_sub5	0	1	1	0	0	0	1	0
8822_sub6	0	1	0	1	0	0	0	1
8822_sub7	0	2	2	0	0	0	2	0
8822_sub8	0	1	1	0	0	0	1	0
8822_sub9	0	1	1	0	0	0	1	0
8822_sub10	0	1	0	1	0	0	0	1
8822_sub11	0	1	1	0	0	0	1	0
8822_sub12	0	1	0	1	0	0	0	1
8822_sub13	0	1	1	0	0	0	1	0
8822_sub14	0	1	1	0	0	0	1	0
8826_sub0	0	1	1	0	0	0	1	0
8826_sub1	0	1	0	1	0	0	0	1
8826_sub2	0	1	1	0	0	0	1	0
8826_sub3	0	1	1	0	0	0	1	0
8826_sub4	0	2	0	2	0	0	0	2
8826_sub5	0	1	0	1	0	0	0	1
8827_sub0	0	1	0	1	0	0	0	1
8827_sub1	0	1	0	1	0	0	0	1
8827_sub2	0	1	0	1	0	0	0	1
8827_sub3	0	1	1	0	0	0	1	0
8827_sub4	0	1	0	1	0	0	0	1
8827_sub5	0	1	1	0	0	0	1	0
8828_sub0	0	1	1	0	0	0	1	0
8828_sub1	0	1	1	0	0	0	1	0
8828_sub2	0	1	1	0	0	0	1	0
8828_sub3	0	1	0	1	0	0	0	1
8828_sub4	0	1	1	0	0	0	1	0
8828_sub5	0	1	1	0	0	0	1	0
8828_sub6	0	1	1	0	0	0	1	0
8828_sub7	0	1	1	0	0	0	1	0
8830_sub0	0	1	0	1	0	0	0	1
8830_sub1	0	1	1	0	0	0	1	0
8830_sub2	0	1	0	1	0	0	0	1
8830_sub3	0	1	1	0	0	0	1	0
8830_sub4	0	1	0	1	0	0	0	1
8830_sub5	0	1	1	0	0	0	1	0
8830_sub6	0	1	1	0	0	0	1	0
8834_sub0	0	1	1	0	0	0	1	0
8834_sub1	0	1	0	1	0	0	0	1
8834_sub2	0	1	1	0	0	0	1	0
8834_sub3	0	1	1	0	0	0	1	0
8834_sub4	0	1	0	1	0	0	0	1
8834_sub5	0	1	0	1	0	0	0	1
8834_sub6	0	1	1	0	0	0	1	0
8834_sub7	0	2	1	1	0	0	1	1
8834_sub8	0	1	1	0	0	0	1	0
8834_sub9	0	1	0	1	0	0	0	1
8834_sub10	0	1	1	0	0	0	1	0
8835_sub0	0	1	1	0	0	0	1	0
8835_sub1	0	1	0	1	0	0	0	1
8835_sub2	0	1	0	1	0	0	0	1
8835_sub3	0	2	2	0	0	0	2	0
8835_sub4	0	2	2	0	0	0	2	0
8835_sub5	0	1	0	1	0	0	0	1
8835_sub6	0	1	0	1	0	0	0	1
8835_sub7	0	1	0	1	0	0	0	1
8835_sub8	0	1	1	0	0	0	1	0
8836_sub0	0	2	1	1	0	0	1	1
8836_sub1	0	1	1	0	0	0	1	0
8836_sub2	0	1	0	1	0	0	0	1
8836_sub3	0	1	1	0	0	0	1	0
8836_sub4	0	1	0	1	0	0	0	1
8836_sub5	0	1	1	0	0	0	1	0
8836_sub6	0	1	1	0	0	0	1	0
8836_sub7	0	1	0	1	0	0	0	1
8836_sub8	0	1	1	0	0	0	1	0
8836_sub9	0	2	2	0	0	0	2	0
8836_sub10	0	1	0	1	0	0	0	1
8836_sub11	0	1	1	0	0	0	1	0
8836_sub12	0	1	0	1	0	0	0	1
8836_sub13	0	1	1	0	0	0	1	0
8836_sub14	0	1	1	0	0	0	1	0
8837_sub0	0	2	2	0	0	0	2	0
8837_sub1	0	1	1	0	0	0	1	0
8837_sub2	0	1	0	1	0	0	0	1
8837_sub3	0	1	0	1	0	0	0	1
8837_sub4	0	1	1	0	0	0	1	0
8837_sub5	0	1	1	0	0	0	1	0
8837_sub6	0	1	1	0	0	0	1	0
8837_sub7	0	1	0	1	0	0	0	1
8837_sub8	0	1	0	1	0	0	0	1
8837_sub9	0	1	0	1	0	0	0	1
8837_sub10	0	1	1	0	0	0	1	0
8837_sub11	0	1	0	1	0	0	0	1
8837_sub12	0	1	0	1	0	0	0	1
8838_sub0	0	1	1	0	0	0	1	0
8838_sub1	0	1	1	0	0	0	1	0
8838_sub2	0	1	1	0	0	0	1	0
8838_sub3	0	1	1	0	0	0	1	0
8838_sub4	0	1	0	1	0	0	0	1
8838_sub5	0	1	0	1	0	0	0	1
8838_sub6	0	1	1	0	0	0	1	0
8839_sub0	0	1	0	1	0	0	0	1
8839_sub1	0	1	1	0	0	0	1	0
8839_sub2	0	1	1	0	0	0	1	0
8839_sub3	0	1	1	0	0	0	1	0
8839_sub4	0	1	0	1	0	0	0	1
8839_sub5	0	1	1	0	0	0	1	0
8839_sub6	0	1	0	1	0	0	0	1
8839_sub7	0	1	0	1	0	0	0	1
8841_sub0	0	1	1	0	0	0	1	0
8841_sub1	0	1	1	0	0	0	1	0
8841_sub2	0	1	0	1	0	0	0	1
8841_sub3	0	1	0	1	0	0	0	1
8841_sub4	0	1	0	1	0	0	0	1
8841_sub5	0	1	1	0	0	0	1	0
8842_sub0	0	1	0	1	0	0	0	1
8842_sub1	0	1	0	1	0	0	0	1
8842_sub2	0	1	0	1	0	0	0	1
8842_sub3	0	1	1	0	0	0	1	0
8842_sub4	0	2	1	1	0	0	1	1
8842_sub5	0	1	0	1	0	0	0	1
8842_sub6	0	1	1	0	0	0	1	0
8843_sub0	0	1	1	0	0	0	1	0
8843_sub1	0	1	0	1	0	0	0	1
8843_sub2	0	1	1	0	0	0	1	0
8843_sub3	0	1	0	1	0	0	0	1
8843_sub4	0	1	0	1	0	0	0	1
8843_sub5	0	1	0	1	0	0	0	1
8843_sub6	0	1	1	0	0	0	1	0
8844_sub0	0	1	1	0	0	0	1	0
8844_sub1	0	1	0	1	0	0	0	1
8844_sub2	0	1	1	0	0	0	1	0
8844_sub3	0	1	1	0	0	0	1	0
8844_sub4	0	1	0	1	0	0	0	1
8844_sub5	0	1	0	1	0	0	0	1
8844_sub6	0	1	1	0	0	0	1	0
8845_sub0	0	1	0	1	0	0	0	1
8845_sub1	0	4	1	3	0	0	1	3
8845_sub2	0	1	1	0	0	0	1	0
8845_sub3	0	1	1	0	0	0	1	0
8845_sub4	0	1	1	0	0	0	1	0
8847_sub0	0	1	1	0	0	0	1	0
8847_sub1	0	1	0	1	0	0	0	1
8847_sub2	0	1	1	0	0	0	1	0
8847_sub3	0	1	1	0	0	0	1	0
8847_sub4	0	1	0	1	0	0	0	1
8847_sub5	0	1	1	0	0	0	1	0
8847_sub6	0	1	0	1	0	0	0	1
8847_sub7	0	1	1	0	0	0	1	0
8847_sub8	0	1	1	0	0	0	1	0
8848_sub0	0	2	1	1	0	0	1	1
8848_sub1	0	2	2	0	0	0	2	0
8848_sub2	0	1	0	1	0	0	0	1
8848_sub3	0	1	0	1	0	0	0	1
8848_sub4	0	1	1	0	0	0	1	0
8850_sub0	0	1	1	0	0	0	1	0
8850_sub1	0	1	0	1	0	0	0	1
8850_sub2	0	1	0	1	0	0	0	1
8850_sub3	0	1	0	1	0	0	0	1
8850_sub4	0	1	1	0	0	0	1	0
8850_sub5	0	1	0	1	0	0	0	1
8850_sub6	0	1	1	0	0	0	1	0
8850_sub7	0	1	0	1	0	0	0	1
8850_sub8	0	1	0	1	0	0	0	1
8850_sub9	0	1	0	1	0	0	0	1
8850_sub10	0	1	0	1	0	0	0	1
8850_sub11	0	1	0	1	0	0	0	1
8850_sub12	0	1	1	0	0	0	1	0
8850_sub13	0	1	1	0	0	0	1	0
8853_sub0	0	1	1	0	0	0	1	0
8853_sub1	0	1	1	0	0	0	1	0
8853_sub2	0	1	0	1	0	0	0	1
8853_sub3	0	1	0	1	0	0	0	1
8853_sub4	0	1	0	1	0	0	0	1
8853_sub5	0	1	0	1	0	0	0	1
8853_sub6	0	1	1	0	0	0	1	0
8853_sub7	0	1	0	1	0	0	0	1
8853_sub8	0	1	1	0	0	0	1	0
8853_sub9	0	1	0	1	0	0	0	1
8853_sub10	0	1	1	0	0	0	1	0
8854_sub0	0	1	0	1	0	0	0	1
8854_sub1	0	1	1	0	0	0	1	0
8854_sub2	0	2	1	1	0	0	1	1
8854_sub3	0	1	1	0	0	0	1	0
8854_sub4	0	1	0	1	0	0	0	1
8854_sub5	0	1	0	1	0	0	0	1
8854_sub6	0	1	1	0	0	0	1	0
8854_sub7	0	1	1	0	0	0	1	0
8855_sub0	0	1	1	0	0	0	1	0
8855_sub1	0	1	0	1	0	0	0	1
8855_sub2	0	2	1	1	0	0	1	1
8855_sub3	0	2	2	0	0	0	2	0
8855_sub4	0	1	1	0	0	0	1	0
8855_sub5	0	2	1	1	0	0	1	1
8855_sub6	0	1	1	0	0	0	1	0
8855_sub7	0	1	1	0	0	0	1	0
8855_sub8	0	1	0	1	0	0	0	1
8855_sub9	0	1	1	0	0	0	1	0
8855_sub10	0	1	1	0	0	0	1	0
8855_sub11	0	1	0	1	0	0	0	1
8855_sub12	0	1	1	0	0	0	1	0
8855_sub13	0	1	1	0	0	0	1	0
8855_sub14	0	1	1	0	0	0	1	0
8855_sub15	0	1	1	0	0	0	1	0
8856_sub0	0	1	0	1	0	0	0	1
8856_sub1	0	1	1	0	0	0	1	0
8856_sub2	0	1	1	0	0	0	1	0
8856_sub3	0	2	1	1	0	0	1	1
8856_sub4	0	1	0	1	0	0	0	1
8856_sub5	0	1	1	0	0	0	1	0
8856_sub6	0	1	1	0	0	0	1	0
8856_sub7	0	1	1	0	0	0	1	0
8856_sub8	0	1	0	1	0	0	0	1
8856_sub9	0	1	0	1	0	0	0	1
8856_sub10	0	1	1	0	0	0	1	0
8856_sub11	0	1	1	0	0	0	1	0
8856_sub12	0	1	0	1	0	0	0	1
8856_sub13	0	1	1	0	0	0	1	0
8856_sub14	0	1	0	1	0	0	0	1
8856_sub15	0	1	1	0	0	0	1	0
8856_sub16	0	1	0	1	0	0	0	1
8856_sub17	0	1	0	1	0	0	0	1
8856_sub18	0	1	0	1	0	0	0	1
8856_sub19	0	1	0	1	0	0	0	1
8857_sub0	0	1	0	1	0	0	0	1
8857_sub1	0	1	0	1	0	0	0	1
8857_sub2	0	1	1	0	0	0	1	0
8857_sub3	0	1	1	0	0	0	1	0
8857_sub4	0	1	0	1	0	0	0	1
8857_sub5	0	1	1	0	0	0	1	0
8857_sub6	0	1	0	1	0	0	0	1
8857_sub7	0	1	0	1	0	0	0	1
8858_sub0	0	1	1	0	0	0	1	0
8858_sub1	0	1	1	0	0	0	1	0
8858_sub2	0	1	1	0	0	0	1	0
8858_sub3	0	1	0	1	0	0	0	1
8858_sub4	0	1	0	1	0	0	0	1
8858_sub5	0	1	0	1	0	0	0	1
8858_sub6	0	2	1	1	0	0	1	1
8858_sub7	0	1	0	1	0	0	0	1
8858_sub8	0	1	0	1	0	0	0	1
8858_sub9	0	2	1	1	0	0	1	1
8858_sub10	0	1	0	1	0	0	0	1
8858_sub11	0	1	1	0	0	0	1	0
8859_sub0	0	1	0	1	0	0	0	1
8859_sub1	0	1	0	1	0	0	0	1
8859_sub2	0	1	1	0	0	0	1	0
8859_sub3	0	1	0	1	0	0	0	1
8859_sub4	0	2	1	1	0	0	1	1
8859_sub5	0	1	1	0	0	0	1	0
8859_sub6	0	1	1	0	0	0	1	0
8859_sub7	0	1	1	0	0	0	1	0
8859_sub8	0	1	1	0	0	0	1	0
886_sub0	0	1	0	1	0	0	0	1
886_sub1	0	3	1	2	0	0	1	2
886_sub2	0	1	1	0	0	0	1	0
886_sub3	0	3	1	2	0	0	1	2
886_sub4	0	1	0	1	0	0	0	1
886_sub5	0	1	1	0	0	0	1	0
886_sub6	0	2	0	2	0	0	0	2
886_sub7	0	1	1	0	0	0	1	0
886_sub8	0	1	1	0	0	0	1	0
886_sub9	0	1	0	1	0	0	0	1
8860_sub0	0	1	0	1	0	0	0	1
8860_sub1	0	1	1	0	0	0	1	0
8860_sub2	0	1	1	0	0	0	1	0
8860_sub3	0	1	1	0	0	0	1	0
8860_sub4	0	1	0	1	0	0	0	1
8860_sub5	0	1	1	0	0	0	1	0
8860_sub6	0	1	1	0	0	0	1	0
8860_sub7	0	2	2	0	0	0	2	0
8860_sub8	0	1	0	1	0	0	0	1
8860_sub9	0	1	0	1	0	0	0	1
8862_sub0	0	1	1	0	0	0	1	0
8862_sub1	0	1	1	0	0	0	1	0
8862_sub2	0	1	0	1	0	0	0	1
8862_sub3	0	1	1	0	0	0	1	0
8862_sub4	0	1	1	0	0	0	1	0
8862_sub5	0	2	1	1	0	0	1	1
8862_sub6	0	1	1	0	0	0	1	0
8862_sub7	0	1	0	1	0	0	0	1
8863_sub0	0	1	0	1	0	0	0	1
8863_sub1	0	1	0	1	0	0	0	1
8863_sub2	0	1	1	0	0	0	1	0
8863_sub3	0	1	1	0	0	0	1	0
8863_sub4	0	1	0	1	0	0	0	1
8863_sub5	0	1	0	1	0	0	0	1
8863_sub6	0	1	0	1	0	0	0	1
8863_sub7	0	1	0	1	0	0	0	1
8863_sub8	0	1	0	1	0	0	0	1
8864_sub0	0	1	0	1	0	0	0	1
8864_sub1	0	1	0	1	0	0	0	1
8864_sub2	0	1	1	0	0	0	1	0
8864_sub3	0	2	1	1	0	0	1	1
8864_sub4	0	1	0	1	0	0	0	1
8864_sub5	0	1	1	0	0	0	1	0
8864_sub6	0	1	1	0	0	0	1	0
8864_sub7	0	1	0	1	0	0	0	1
8864_sub8	0	1	1	0	0	0	1	0
8864_sub9	0	1	0	1	0	0	0	1
8864_sub10	0	1	0	1	0	0	0	1
8865_sub0	0	1	1	0	0	0	1	0
8865_sub1	0	1	0	1	0	0	0	1
8865_sub2	0	1	1	0	0	0	1	0
8865_sub3	0	1	0	1	0	0	0	1
8865_sub4	0	1	0	1	0	0	0	1
8865_sub5	0	1	0	1	0	0	0	1
8865_sub6	0	1	0	1	0	0	0	1
8865_sub7	0	1	1	0	0	0	1	0
8865_sub8	0	1	1	0	0	0	1	0
8865_sub9	0	1	1	0	0	0	1	0
8865_sub10	0	1	0	1	0	0	0	1
8865_sub11	0	1	0	1	0	0	0	1
8865_sub12	0	1	0	1	0	0	0	1
8865_sub13	0	1	0	1	0	0	0	1
8866_sub0	0	1	0	1	0	0	0	1
8866_sub1	0	1	1	0	0	0	1	0
8866_sub2	0	1	1	0	0	0	1	0
8866_sub3	0	1	0	1	0	0	0	1
8866_sub4	0	1	1	0	0	0	1	0
8866_sub5	0	1	0	1	0	0	0	1
8866_sub6	0	1	1	0	0	0	1	0
8866_sub7	0	1	1	0	0	0	1	0
8866_sub8	0	1	0	1	0	0	0	1
8866_sub9	0	1	0	1	0	0	0	1
8866_sub10	1	19	9	10	9	10	0	0
8869_sub0	0	1	1	0	0	0	1	0
8869_sub1	0	2	1	1	0	0	1	1
8869_sub2	0	1	0	1	0	0	0	1
8869_sub3	0	2	1	1	0	0	1	1
8869_sub4	0	1	0	1	0	0	0	1
8869_sub5	0	1	0	1	0	0	0	1
8869_sub6	0	1	1	0	0	0	1	0
8869_sub7	0	1	0	1	0	0	0	1
8869_sub8	0	1	0	1	0	0	0	1
8869_sub9	0	1	0	1	0	0	0	1
8869_sub10	0	1	0	1	0	0	0	1
8869_sub11	0	1	1	0	0	0	1	0
887_sub0	0	1	0	1	0	0	0	1
887_sub1	1	71	39	32	10	10	29	22
887_sub2	0	1	0	1	0	0	0	1
887_sub3	0	1	0	1	0	0	0	1
887_sub4	0	1	0	1	0	0	0	1
887_sub5	0	1	1	0	0	0	1	0
887_sub6	0	1	1	0	0	0	1	0
8870_sub0	0	1	1	0	0	0	1	0
8870_sub1	0	1	0	1	0	0	0	1
8870_sub2	0	2	1	1	0	0	1	1
8870_sub3	0	1	1	0	0	0	1	0
8870_sub4	0	1	0	1	0	0	0	1
8870_sub5	0	1	1	0	0	0	1	0
8870_sub6	0	1	1	0	0	0	1	0
8870_sub7	0	1	0	1	0	0	0	1
8871_sub0	0	1	0	1	0	0	0	1
8871_sub1	0	1	0	1	0	0	0	1
8871_sub2	0	1	0	1	0	0	0	1
8871_sub3	0	1	0	1	0	0	0	1
8871_sub4	0	1	0	1	0	0	0	1
8871_sub5	0	1	1	0	0	0	1	0
8871_sub6	0	1	1	0	0	0	1	0
8871_sub7	0	1	0	1	0	0	0	1
8871_sub8	0	1	0	1	0	0	0	1
8871_sub9	0	1	0	1	0	0	0	1
8872_sub0	0	1	0	1	0	0	0	1
8872_sub1	0	1	1	0	0	0	1	0
8872_sub2	0	1	0	1	0	0	0	1
8872_sub3	0	1	1	0	0	0	1	0
8872_sub4	0	2	1	1	0	0	1	1
8872_sub5	0	1	0	1	0	0	0	1
8872_sub6	0	1	1	0	0	0	1	0
8872_sub7	0	1	0	1	0	0	0	1
8872_sub8	0	1	1	0	0	0	1	0
8873_sub0	1	17	8	9	8	9	0	0
8874_sub0	0	2	1	1	0	0	1	1
8874_sub1	0	1	1	0	0	0	1	0
8874_sub2	0	1	1	0	0	0	1	0
8874_sub3	0	1	1	0	0	0	1	0
8874_sub4	0	1	1	0	0	0	1	0
8874_sub5	0	2	1	1	0	0	1	1
8874_sub6	0	1	0	1	0	0	0	1
8874_sub7	0	1	1	0	0	0	1	0
8874_sub8	0	1	1	0	0	0	1	0
8875_sub0	0	1	1	0	0	0	1	0
8875_sub1	0	1	0	1	0	0	0	1
8875_sub2	0	1	1	0	0	0	1	0
8875_sub3	0	2	1	1	0	0	1	1
8875_sub4	0	1	0	1	0	0	0	1
8875_sub5	0	1	0	1	0	0	0	1
8875_sub6	0	1	1	0	0	0	1	0
8875_sub7	0	1	0	1	0	0	0	1
8875_sub8	0	1	1	0	0	0	1	0
8875_sub9	0	1	0	1	0	0	0	1
8876_sub0	0	1	0	1	0	0	0	1
8876_sub1	0	2	0	2	0	0	0	2
8876_sub2	0	2	1	1	0	0	1	1
8876_sub3	0	1	1	0	0	0	1	0
8876_sub4	0	1	1	0	0	0	1	0
8876_sub5	0	1	1	0	0	0	1	0
8876_sub6	0	1	0	1	0	0	0	1
8876_sub7	0	1	1	0	0	0	1	0
8876_sub8	0	1	0	1	0	0	0	1
8876_sub9	0	1	0	1	0	0	0	1
8876_sub10	0	1	0	1	0	0	0	1
8876_sub11	0	1	0	1	0	0	0	1
8876_sub12	0	1	1	0	0	0	1	0
8876_sub13	0	1	0	1	0	0	0	1
8876_sub14	0	1	1	0	0	0	1	0
8877_sub0	0	1	0	1	0	0	0	1
8877_sub1	0	1	1	0	0	0	1	0
8877_sub2	0	1	0	1	0	0	0	1
8877_sub3	0	1	0	1	0	0	0	1
8877_sub4	0	1	0	1	0	0	0	1
8877_sub5	0	1	1	0	0	0	1	0
8877_sub6	0	1	0	1	0	0	0	1
8877_sub7	0	1	0	1	0	0	0	1
8877_sub8	0	2	2	0	0	0	2	0
8877_sub9	0	1	0	1	0	0	0	1
8877_sub10	0	1	1	0	0	0	1	0
8877_sub11	0	1	1	0	0	0	1	0
8877_sub12	0	1	0	1	0	0	0	1
8877_sub13	0	1	1	0	0	0	1	0
8877_sub14	0	1	0	1	0	0	0	1
8877_sub15	0	1	1	0	0	0	1	0
888_sub0	0	1	0	1	0	0	0	1
888_sub1	1	7	0	7	0	7	0	0
8881_sub0	0	1	0	1	0	0	0	1
8881_sub1	0	1	1	0	0	0	1	0
8881_sub2	0	1	1	0	0	0	1	0
8881_sub3	0	1	1	0	0	0	1	0
8881_sub4	0	1	1	0	0	0	1	0
8881_sub5	0	1	0	1	0	0	0	1
8882_sub0	0	1	0	1	0	0	0	1
8882_sub1	0	1	0	1	0	0	0	1
8882_sub2	0	1	1	0	0	0	1	0
8882_sub3	0	1	1	0	0	0	1	0
8882_sub4	0	1	0	1	0	0	0	1
8882_sub5	0	1	1	0	0	0	1	0
8882_sub6	0	1	1	0	0	0	1	0
8882_sub7	0	1	0	1	0	0	0	1
8882_sub8	0	1	0	1	0	0	0	1
8882_sub9	0	1	0	1	0	0	0	1
8882_sub10	0	1	0	1	0	0	0	1
8882_sub11	0	1	0	1	0	0	0	1
8882_sub12	0	1	1	0	0	0	1	0
8882_sub13	0	1	1	0	0	0	1	0
8883_sub0	0	1	1	0	0	0	1	0
8883_sub1	0	1	1	0	0	0	1	0
8883_sub2	0	1	0	1	0	0	0	1
8883_sub3	0	1	1	0	0	0	1	0
8883_sub4	0	1	0	1	0	0	0	1
8883_sub5	0	1	1	0	0	0	1	0
8883_sub6	0	1	0	1	0	0	0	1
8883_sub7	0	1	0	1	0	0	0	1
8883_sub8	0	1	1	0	0	0	1	0
8883_sub9	0	1	1	0	0	0	1	0
8883_sub10	0	1	0	1	0	0	0	1
8883_sub11	0	1	1	0	0	0	1	0
8883_sub12	0	1	1	0	0	0	1	0
8883_sub13	0	1	1	0	0	0	1	0
8886_sub0	0	1	1	0	0	0	1	0
8886_sub1	0	1	1	0	0	0	1	0
8886_sub2	0	1	1	0	0	0	1	0
8886_sub3	0	1	0	1	0	0	0	1
8886_sub4	0	1	1	0	0	0	1	0
8886_sub5	0	1	1	0	0	0	1	0
8886_sub6	0	1	0	1	0	0	0	1
8886_sub7	0	1	0	1	0	0	0	1
8886_sub8	0	2	1	1	0	0	1	1
8886_sub9	0	1	1	0	0	0	1	0
8886_sub10	0	1	1	0	0	0	1	0
8886_sub11	0	1	1	0	0	0	1	0
8886_sub12	0	1	1	0	0	0	1	0
8886_sub13	0	1	0	1	0	0	0	1
8886_sub14	0	1	1	0	0	0	1	0
8887_sub0	0	1	0	1	0	0	0	1
8887_sub1	0	1	0	1	0	0	0	1
8887_sub2	0	1	1	0	0	0	1	0
8887_sub3	0	2	1	1	0	0	1	1
8887_sub4	0	1	0	1	0	0	0	1
8887_sub5	0	1	1	0	0	0	1	0
8887_sub6	0	2	1	1	0	0	1	1
8887_sub7	0	1	0	1	0	0	0	1
8887_sub8	0	1	0	1	0	0	0	1
8888_sub0	0	1	0	1	0	0	0	1
8888_sub1	1	49	33	16	10	10	23	6
8888_sub2	0	1	0	1	0	0	0	1
8888_sub3	0	1	0	1	0	0	0	1
8890_sub0	0	2	2	0	0	0	2	0
8890_sub1	0	1	1	0	0	0	1	0
8890_sub2	0	1	1	0	0	0	1	0
8890_sub3	0	1	1	0	0	0	1	0
8890_sub4	0	1	1	0	0	0	1	0
8890_sub5	0	1	1	0	0	0	1	0
8892_sub0	0	1	1	0	0	0	1	0
8892_sub1	0	2	2	0	0	0	2	0
8892_sub2	0	1	0	1	0	0	0	1
8892_sub3	0	1	1	0	0	0	1	0
8892_sub4	0	1	1	0	0	0	1	0
8894_sub0	0	2	0	2	0	0	0	2
8894_sub1	0	1	0	1	0	0	0	1
8894_sub2	0	2	0	2	0	0	0	2
8894_sub3	0	1	1	0	0	0	1	0
8894_sub4	0	1	1	0	0	0	1	0
8895_sub0	0	1	0	1	0	0	0	1
8895_sub1	0	1	0	1	0	0	0	1
8895_sub2	0	1	0	1	0	0	0	1
8895_sub3	0	1	0	1	0	0	0	1
8895_sub4	0	1	1	0	0	0	1	0
8895_sub5	0	1	1	0	0	0	1	0
8895_sub6	0	1	0	1	0	0	0	1
8895_sub7	0	1	1	0	0	0	1	0
8895_sub8	0	1	0	1	0	0	0	1
8896_sub0	0	1	1	0	0	0	1	0
8896_sub1	0	1	0	1	0	0	0	1
8896_sub2	0	1	0	1	0	0	0	1
8896_sub3	0	1	0	1	0	0	0	1
8896_sub4	0	1	1	0	0	0	1	0
8896_sub5	0	1	0	1	0	0	0	1
8896_sub6	0	1	0	1	0	0	0	1
8897_sub0	0	1	1	0	0	0	1	0
8897_sub1	0	1	0	1	0	0	0	1
8897_sub2	0	1	0	1	0	0	0	1
8897_sub3	0	1	0	1	0	0	0	1
8897_sub4	0	1	1	0	0	0	1	0
8897_sub5	0	1	1	0	0	0	1	0
8897_sub6	0	1	0	1	0	0	0	1
8897_sub7	0	1	1	0	0	0	1	0
8897_sub8	0	1	1	0	0	0	1	0
8897_sub9	0	1	0	1	0	0	0	1
8897_sub10	0	1	0	1	0	0	0	1
8897_sub11	0	1	0	1	0	0	0	1
8897_sub12	0	2	2	0	0	0	2	0
8897_sub13	0	1	1	0	0	0	1	0
8898_sub0	0	1	1	0	0	0	1	0
8898_sub1	0	1	1	0	0	0	1	0
8898_sub2	0	1	1	0	0	0	1	0
8898_sub3	0	1	1	0	0	0	1	0
8898_sub4	0	1	1	0	0	0	1	0
8898_sub5	0	1	0	1	0	0	0	1
8898_sub6	0	1	1	0	0	0	1	0
8898_sub7	0	1	0	1	0	0	0	1
8898_sub8	0	1	1	0	0	0	1	0
890_sub0	0	1	1	0	0	0	1	0
890_sub1	0	1	1	0	0	0	1	0
890_sub2	1	128	74	54	10	10	64	44
890_sub3	0	1	1	0	0	0	1	0
890_sub4	0	1	0	1	0	0	0	1
890_sub5	0	1	1	0	0	0	1	0
890_sub6	0	1	1	0	0	0	1	0
890_sub7	0	1	0	1	0	0	0	1
890_sub8	0	1	1	0	0	0	1	0
890_sub9	0	1	0	1	0	0	0	1
890_sub10	0	1	1	0	0	0	1	0
890_sub11	0	2	1	1	0	0	1	1
890_sub12	0	1	1	0	0	0	1	0
890_sub13	0	1	0	1	0	0	0	1
890_sub14	0	1	0	1	0	0	0	1
890_sub15	0	1	1	0	0	0	1	0
890_sub16	0	1	1	0	0	0	1	0
890_sub17	0	1	0	1	0	0	0	1
8902_sub0	0	1	1	0	0	0	1	0
8902_sub1	0	1	1	0	0	0	1	0
8902_sub2	0	1	1	0	0	0	1	0
8902_sub3	0	1	0	1	0	0	0	1
8902_sub4	0	1	0	1	0	0	0	1
8902_sub5	0	1	0	1	0	0	0	1
8902_sub6	0	1	1	0	0	0	1	0
8902_sub7	0	1	1	0	0	0	1	0
8902_sub8	0	1	1	0	0	0	1	0
8902_sub9	0	1	1	0	0	0	1	0
8903_sub0	0	1	1	0	0	0	1	0
8903_sub1	0	1	0	1	0	0	0	1
8903_sub2	0	1	0	1	0	0	0	1
8903_sub3	0	1	1	0	0	0	1	0
8903_sub4	0	1	1	0	0	0	1	0
8903_sub5	0	2	0	2	0	0	0	2
8903_sub6	0	1	0	1	0	0	0	1
8903_sub7	0	1	1	0	0	0	1	0
8903_sub8	0	1	1	0	0	0	1	0
8903_sub9	0	1	0	1	0	0	0	1
8903_sub10	0	1	0	1	0	0	0	1
8903_sub11	0	1	0	1	0	0	0	1
8904_sub0	0	1	0	1	0	0	0	1
8904_sub1	0	1	0	1	0	0	0	1
8904_sub2	0	1	0	1	0	0	0	1
8904_sub3	0	1	1	0	0	0	1	0
8904_sub4	0	1	1	0	0	0	1	0
8904_sub5	0	1	1	0	0	0	1	0
8904_sub6	0	1	1	0	0	0	1	0
8904_sub7	0	1	1	0	0	0	1	0
8904_sub8	0	1	1	0	0	0	1	0
8905_sub0	0	1	1	0	0	0	1	0
8905_sub1	0	2	2	0	0	0	2	0
8905_sub2	0	1	1	0	0	0	1	0
8905_sub3	0	1	0	1	0	0	0	1
8905_sub4	0	1	0	1	0	0	0	1
8906_sub0	0	1	0	1	0	0	0	1
8906_sub1	0	1	0	1	0	0	0	1
8906_sub2	0	1	1	0	0	0	1	0
8906_sub3	0	1	0	1	0	0	0	1
8906_sub4	0	1	0	1	0	0	0	1
8906_sub5	0	1	0	1	0	0	0	1
8907_sub0	0	1	1	0	0	0	1	0
8907_sub1	0	1	1	0	0	0	1	0
8907_sub2	0	1	1	0	0	0	1	0
8907_sub3	0	1	1	0	0	0	1	0
8907_sub4	0	1	0	1	0	0	0	1
8907_sub5	0	2	1	1	0	0	1	1
