cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
23772_sub13	0	1	0	1	0	0	0	1
23772_sub14	0	1	1	0	0	0	1	0
23774_sub0	0	1	1	0	0	0	1	0
23774_sub1	0	1	1	0	0	0	1	0
23774_sub2	0	1	1	0	0	0	1	0
23774_sub3	0	1	1	0	0	0	1	0
23774_sub4	0	1	1	0	0	0	1	0
23774_sub5	0	2	1	1	0	0	1	1
23774_sub6	0	1	0	1	0	0	0	1
23774_sub7	0	1	1	0	0	0	1	0
23776_sub0	0	1	0	1	0	0	0	1
23776_sub1	0	2	1	1	0	0	1	1
23776_sub2	0	1	1	0	0	0	1	0
23776_sub3	0	1	0	1	0	0	0	1
23776_sub4	0	1	0	1	0	0	0	1
23776_sub5	0	1	0	1	0	0	0	1
23776_sub6	0	1	1	0	0	0	1	0
23778_sub0	0	1	1	0	0	0	1	0
23778_sub1	0	1	1	0	0	0	1	0
23778_sub2	0	1	1	0	0	0	1	0
23778_sub3	0	1	0	1	0	0	0	1
23778_sub4	0	1	1	0	0	0	1	0
23778_sub5	0	1	0	1	0	0	0	1
23778_sub6	0	1	1	0	0	0	1	0
23779_sub0	0	1	1	0	0	0	1	0
23779_sub1	0	1	1	0	0	0	1	0
23779_sub2	0	1	1	0	0	0	1	0
23779_sub3	0	1	1	0	0	0	1	0
23779_sub4	0	1	1	0	0	0	1	0
23779_sub5	0	1	1	0	0	0	1	0
23779_sub6	0	1	1	0	0	0	1	0
23779_sub7	0	1	0	1	0	0	0	1
23779_sub8	0	1	0	1	0	0	0	1
23779_sub9	0	1	0	1	0	0	0	1
23779_sub10	0	1	0	1	0	0	0	1
23780_sub0	0	1	0	1	0	0	0	1
23780_sub1	0	1	0	1	0	0	0	1
23780_sub2	0	1	0	1	0	0	0	1
23780_sub3	0	1	1	0	0	0	1	0
23780_sub4	0	1	0	1	0	0	0	1
23780_sub5	0	1	0	1	0	0	0	1
23780_sub6	0	1	0	1	0	0	0	1
23780_sub7	0	1	0	1	0	0	0	1
23780_sub8	0	1	1	0	0	0	1	0
23780_sub9	0	1	1	0	0	0	1	0
23780_sub10	0	1	1	0	0	0	1	0
23781_sub0	0	1	0	1	0	0	0	1
23781_sub1	0	1	0	1	0	0	0	1
23781_sub2	0	1	1	0	0	0	1	0
23781_sub3	0	1	1	0	0	0	1	0
23781_sub4	0	1	0	1	0	0	0	1
23781_sub5	0	2	1	1	0	0	1	1
23784_sub0	0	1	1	0	0	0	1	0
23784_sub1	0	1	1	0	0	0	1	0
23784_sub2	0	1	0	1	0	0	0	1
23784_sub3	0	1	0	1	0	0	0	1
23784_sub4	0	1	0	1	0	0	0	1
23784_sub5	0	1	1	0	0	0	1	0
23789_sub0	1	22	9	13	9	11	0	2
23789_sub1	0	1	0	1	0	0	0	1
23789_sub2	0	1	0	1	0	0	0	1
23789_sub3	0	1	1	0	0	0	1	0
23789_sub4	0	1	0	1	0	0	0	1
2379_sub0	0	1	0	1	0	0	0	1
2379_sub1	1	96	39	57	10	10	29	47
2379_sub2	0	1	1	0	0	0	1	0
2379_sub3	0	1	1	0	0	0	1	0
2379_sub4	0	1	0	1	0	0	0	1
2379_sub5	0	1	0	1	0	0	0	1
2379_sub6	0	1	1	0	0	0	1	0
2379_sub7	0	1	0	1	0	0	0	1
2379_sub8	0	1	1	0	0	0	1	0
2379_sub9	0	1	1	0	0	0	1	0
2379_sub10	0	1	1	0	0	0	1	0
2379_sub11	0	1	1	0	0	0	1	0
2379_sub12	0	1	0	1	0	0	0	1
2379_sub13	0	1	1	0	0	0	1	0
2379_sub14	0	1	0	1	0	0	0	1
2379_sub15	0	1	1	0	0	0	1	0
23790_sub0	0	1	1	0	0	0	1	0
23790_sub1	0	1	0	1	0	0	0	1
23790_sub2	0	1	0	1	0	0	0	1
23790_sub3	0	1	0	1	0	0	0	1
23790_sub4	0	1	0	1	0	0	0	1
23790_sub5	0	1	0	1	0	0	0	1
23790_sub6	0	1	0	1	0	0	0	1
23791_sub0	0	1	0	1	0	0	0	1
23791_sub1	0	1	1	0	0	0	1	0
23791_sub2	0	1	0	1	0	0	0	1
23791_sub3	0	1	0	1	0	0	0	1
23791_sub4	0	1	0	1	0	0	0	1
23791_sub5	0	1	1	0	0	0	1	0
23791_sub6	0	1	1	0	0	0	1	0
23792_sub0	0	2	0	2	0	0	0	2
23792_sub1	0	1	0	1	0	0	0	1
23792_sub2	0	1	1	0	0	0	1	0
23792_sub3	0	1	0	1	0	0	0	1
23792_sub4	0	1	1	0	0	0	1	0
23792_sub5	0	1	1	0	0	0	1	0
23792_sub6	0	1	1	0	0	0	1	0
23794_sub0	0	1	1	0	0	0	1	0
23794_sub1	0	1	1	0	0	0	1	0
23794_sub2	0	1	1	0	0	0	1	0
23794_sub3	0	1	0	1	0	0	0	1
23794_sub4	0	1	1	0	0	0	1	0
23794_sub5	0	1	1	0	0	0	1	0
23794_sub6	0	1	1	0	0	0	1	0
23798_sub0	0	1	0	1	0	0	0	1
23798_sub1	0	1	1	0	0	0	1	0
23798_sub2	0	1	0	1	0	0	0	1
23798_sub3	0	1	0	1	0	0	0	1
23798_sub4	0	1	0	1	0	0	0	1
23798_sub5	0	1	0	1	0	0	0	1
23799_sub0	0	2	1	1	0	0	1	1
23799_sub1	0	1	0	1	0	0	0	1
23799_sub2	0	1	1	0	0	0	1	0
23799_sub3	0	1	0	1	0	0	0	1
23799_sub4	0	1	1	0	0	0	1	0
23799_sub5	0	1	0	1	0	0	0	1
238_sub0	0	1	1	0	0	0	1	0
238_sub1	0	1	1	0	0	0	1	0
238_sub2	0	1	1	0	0	0	1	0
238_sub3	0	1	1	0	0	0	1	0
238_sub4	0	1	1	0	0	0	1	0
238_sub5	0	1	1	0	0	0	1	0
2380_sub0	0	1	0	1	0	0	0	1
2380_sub1	0	1	1	0	0	0	1	0
2380_sub2	0	1	0	1	0	0	0	1
2380_sub3	1	30	14	16	10	10	4	6
2380_sub4	0	1	0	1	0	0	0	1
2380_sub5	0	1	0	1	0	0	0	1
2380_sub6	0	1	1	0	0	0	1	0
23800_sub0	0	1	0	1	0	0	0	1
23800_sub1	0	1	1	0	0	0	1	0
23800_sub2	0	1	0	1	0	0	0	1
23800_sub3	0	1	0	1	0	0	0	1
23800_sub4	0	1	0	1	0	0	0	1
23800_sub5	0	1	1	0	0	0	1	0
23800_sub6	0	1	0	1	0	0	0	1
23800_sub7	0	1	0	1	0	0	0	1
23800_sub8	0	1	1	0	0	0	1	0
23800_sub9	0	1	0	1	0	0	0	1
23800_sub10	0	1	0	1	0	0	0	1
23800_sub11	0	1	1	0	0	0	1	0
23803_sub0	0	1	0	1	0	0	0	1
23803_sub1	0	1	1	0	0	0	1	0
23803_sub2	0	1	1	0	0	0	1	0
23803_sub3	0	1	0	1	0	0	0	1
23803_sub4	0	1	0	1	0	0	0	1
23803_sub5	1	6	3	3	3	3	0	0
23807_sub0	0	1	1	0	0	0	1	0
23807_sub1	0	1	1	0	0	0	1	0
23807_sub2	0	1	0	1	0	0	0	1
23807_sub3	0	1	1	0	0	0	1	0
23807_sub4	0	1	0	1	0	0	0	1
23807_sub5	0	1	0	1	0	0	0	1
23812_sub0	0	1	0	1	0	0	0	1
23812_sub1	0	1	1	0	0	0	1	0
23812_sub2	0	1	1	0	0	0	1	0
23812_sub3	0	1	0	1	0	0	0	1
23812_sub4	0	1	0	1	0	0	0	1
23812_sub5	0	1	1	0	0	0	1	0
23813_sub0	0	2	1	1	0	0	1	1
23813_sub1	0	1	0	1	0	0	0	1
23813_sub2	0	1	1	0	0	0	1	0
23813_sub3	0	1	0	1	0	0	0	1
23813_sub4	0	1	1	0	0	0	1	0
23813_sub5	0	1	1	0	0	0	1	0
23813_sub6	0	1	0	1	0	0	0	1
23813_sub7	0	1	1	0	0	0	1	0
2382_sub0	1	77	42	35	10	10	32	25
2382_sub1	0	1	0	1	0	0	0	1
2382_sub2	0	1	0	1	0	0	0	1
2382_sub3	0	1	0	1	0	0	0	1
23820_sub0	0	1	0	1	0	0	0	1
23820_sub1	0	1	1	0	0	0	1	0
23820_sub2	0	1	0	1	0	0	0	1
23820_sub3	0	1	1	0	0	0	1	0
23820_sub4	0	1	1	0	0	0	1	0
23820_sub5	0	1	0	1	0	0	0	1
23820_sub6	0	1	0	1	0	0	0	1
23821_sub0	0	1	1	0	0	0	1	0
23821_sub1	0	1	1	0	0	0	1	0
23821_sub2	0	1	0	1	0	0	0	1
23821_sub3	0	1	0	1	0	0	0	1
23821_sub4	0	1	1	0	0	0	1	0
23821_sub5	0	1	0	1	0	0	0	1
23828_sub0	0	1	1	0	0	0	1	0
23828_sub1	0	1	0	1	0	0	0	1
23828_sub2	0	1	0	1	0	0	0	1
23828_sub3	0	1	0	1	0	0	0	1
23828_sub4	0	1	1	0	0	0	1	0
23828_sub5	0	1	1	0	0	0	1	0
23828_sub6	0	1	1	0	0	0	1	0
23828_sub7	0	1	1	0	0	0	1	0
23828_sub8	0	1	0	1	0	0	0	1
23828_sub9	0	1	0	1	0	0	0	1
23828_sub10	0	1	0	1	0	0	0	1
23828_sub11	0	1	1	0	0	0	1	0
23832_sub0	0	1	0	1	0	0	0	1
23832_sub1	0	1	1	0	0	0	1	0
23832_sub2	0	1	1	0	0	0	1	0
23832_sub3	0	2	1	1	0	0	1	1
23832_sub4	0	1	0	1	0	0	0	1
23833_sub0	0	2	1	1	0	0	1	1
23833_sub1	0	1	1	0	0	0	1	0
23833_sub2	0	1	0	1	0	0	0	1
23833_sub3	0	1	0	1	0	0	0	1
23833_sub4	0	1	0	1	0	0	0	1
23833_sub5	0	2	1	1	0	0	1	1
23835_sub0	0	1	0	1	0	0	0	1
23835_sub1	0	1	0	1	0	0	0	1
23835_sub2	0	1	1	0	0	0	1	0
23835_sub3	0	1	1	0	0	0	1	0
23835_sub4	0	1	0	1	0	0	0	1
23835_sub5	0	1	1	0	0	0	1	0
23835_sub6	0	1	0	1	0	0	0	1
23835_sub7	0	1	1	0	0	0	1	0
23836_sub0	0	1	1	0	0	0	1	0
23836_sub1	0	1	0	1	0	0	0	1
23836_sub2	0	1	1	0	0	0	1	0
23836_sub3	0	1	1	0	0	0	1	0
23836_sub4	0	1	1	0	0	0	1	0
23836_sub5	0	1	1	0	0	0	1	0
23836_sub6	0	1	1	0	0	0	1	0
23836_sub7	0	1	0	1	0	0	0	1
23836_sub8	0	1	1	0	0	0	1	0
23836_sub9	0	1	1	0	0	0	1	0
23837_sub0	0	1	1	0	0	0	1	0
23837_sub1	0	1	0	1	0	0	0	1
23837_sub2	0	1	0	1	0	0	0	1
23837_sub3	0	1	1	0	0	0	1	0
23837_sub4	0	1	0	1	0	0	0	1
23837_sub5	0	1	0	1	0	0	0	1
23837_sub6	0	1	1	0	0	0	1	0
23837_sub7	0	1	0	1	0	0	0	1
23838_sub0	0	1	0	1	0	0	0	1
23838_sub1	0	1	1	0	0	0	1	0
23838_sub2	0	1	0	1	0	0	0	1
23838_sub3	0	1	1	0	0	0	1	0
23838_sub4	0	1	0	1	0	0	0	1
23838_sub5	0	1	0	1	0	0	0	1
23838_sub6	0	1	0	1	0	0	0	1
23838_sub7	0	1	1	0	0	0	1	0
23838_sub8	0	1	1	0	0	0	1	0
23838_sub9	0	1	0	1	0	0	0	1
23839_sub0	0	1	0	1	0	0	0	1
23839_sub1	0	1	0	1	0	0	0	1
23839_sub2	0	1	0	1	0	0	0	1
23839_sub3	0	1	1	0	0	0	1	0
23839_sub4	0	1	0	1	0	0	0	1
23839_sub5	0	1	1	0	0	0	1	0
23841_sub0	0	1	0	1	0	0	0	1
23841_sub1	0	1	1	0	0	0	1	0
23841_sub2	0	1	0	1	0	0	0	1
23841_sub3	0	1	1	0	0	0	1	0
23841_sub4	0	2	1	1	0	0	1	1
23841_sub5	0	1	0	1	0	0	0	1
23841_sub6	0	1	0	1	0	0	0	1
23841_sub7	0	1	1	0	0	0	1	0
23842_sub0	0	1	1	0	0	0	1	0
23842_sub1	0	1	1	0	0	0	1	0
23842_sub2	0	1	1	0	0	0	1	0
23842_sub3	0	1	1	0	0	0	1	0
23842_sub4	0	1	1	0	0	0	1	0
23842_sub5	0	1	1	0	0	0	1	0
23842_sub6	0	1	0	1	0	0	0	1
23842_sub7	0	1	0	1	0	0	0	1
23843_sub0	0	2	0	2	0	0	0	2
23843_sub1	0	1	1	0	0	0	1	0
23843_sub2	0	1	1	0	0	0	1	0
23843_sub3	0	1	1	0	0	0	1	0
23843_sub4	0	1	0	1	0	0	0	1
23843_sub5	0	1	0	1	0	0	0	1
23844_sub0	0	2	1	1	0	0	1	1
23844_sub1	0	1	1	0	0	0	1	0
23844_sub2	0	2	2	0	0	0	2	0
23844_sub3	0	2	1	1	0	0	1	1
23844_sub4	0	1	0	1	0	0	0	1
23844_sub5	0	1	1	0	0	0	1	0
23844_sub6	0	1	0	1	0	0	0	1
23844_sub7	0	1	1	0	0	0	1	0
23844_sub8	0	1	0	1	0	0	0	1
23844_sub9	0	1	1	0	0	0	1	0
23844_sub10	0	1	1	0	0	0	1	0
23844_sub11	0	1	0	1	0	0	0	1
23844_sub12	0	1	1	0	0	0	1	0
23844_sub13	0	1	1	0	0	0	1	0
23845_sub0	0	1	1	0	0	0	1	0
23845_sub1	0	1	0	1	0	0	0	1
23845_sub2	0	1	1	0	0	0	1	0
23845_sub3	0	1	1	0	0	0	1	0
23845_sub4	0	1	1	0	0	0	1	0
23845_sub5	0	1	1	0	0	0	1	0
23845_sub6	0	1	0	1	0	0	0	1
23847_sub0	0	1	0	1	0	0	0	1
23847_sub1	0	1	0	1	0	0	0	1
23847_sub2	0	1	1	0	0	0	1	0
23847_sub3	0	2	2	0	0	0	2	0
23847_sub4	0	1	1	0	0	0	1	0
23847_sub5	0	1	1	0	0	0	1	0
23847_sub6	0	1	1	0	0	0	1	0
23847_sub7	0	1	0	1	0	0	0	1
23847_sub8	0	1	0	1	0	0	0	1
23847_sub9	0	1	0	1	0	0	0	1
23849_sub0	0	1	0	1	0	0	0	1
23849_sub1	0	1	1	0	0	0	1	0
23849_sub2	0	1	0	1	0	0	0	1
23849_sub3	0	1	1	0	0	0	1	0
23849_sub4	0	1	0	1	0	0	0	1
23849_sub5	0	1	1	0	0	0	1	0
23850_sub0	0	1	0	1	0	0	0	1
23850_sub1	0	1	1	0	0	0	1	0
23850_sub2	0	1	0	1	0	0	0	1
23850_sub3	0	1	1	0	0	0	1	0
23850_sub4	0	1	0	1	0	0	0	1
23850_sub5	0	1	1	0	0	0	1	0
23850_sub6	0	1	0	1	0	0	0	1
23850_sub7	0	1	0	1	0	0	0	1
23850_sub8	0	1	1	0	0	0	1	0
23851_sub0	0	1	1	0	0	0	1	0
23851_sub1	0	1	1	0	0	0	1	0
23851_sub2	0	1	0	1	0	0	0	1
23851_sub3	0	1	0	1	0	0	0	1
23851_sub4	0	1	1	0	0	0	1	0
23851_sub5	0	1	0	1	0	0	0	1
23853_sub0	0	1	0	1	0	0	0	1
23853_sub1	0	1	0	1	0	0	0	1
23853_sub2	0	1	1	0	0	0	1	0
23853_sub3	0	1	0	1	0	0	0	1
23853_sub4	0	1	1	0	0	0	1	0
23853_sub5	0	1	1	0	0	0	1	0
23853_sub6	0	1	0	1	0	0	0	1
23854_sub0	0	1	1	0	0	0	1	0
23854_sub1	0	1	1	0	0	0	1	0
23854_sub2	0	1	0	1	0	0	0	1
23854_sub3	0	1	0	1	0	0	0	1
23854_sub4	0	1	0	1	0	0	0	1
23854_sub5	0	1	1	0	0	0	1	0
23854_sub6	0	1	0	1	0	0	0	1
23854_sub7	0	1	0	1	0	0	0	1
23854_sub8	0	1	0	1	0	0	0	1
23855_sub0	0	1	0	1	0	0	0	1
23855_sub1	0	1	1	0	0	0	1	0
23855_sub2	0	1	1	0	0	0	1	0
23855_sub3	0	1	1	0	0	0	1	0
23855_sub4	0	1	1	0	0	0	1	0
23855_sub5	0	1	1	0	0	0	1	0
23858_sub0	0	1	1	0	0	0	1	0
23858_sub1	0	1	0	1	0	0	0	1
23858_sub2	0	1	1	0	0	0	1	0
23858_sub3	0	1	0	1	0	0	0	1
23858_sub4	0	1	1	0	0	0	1	0
23858_sub5	0	1	1	0	0	0	1	0
23858_sub6	0	1	0	1	0	0	0	1
23859_sub0	0	1	1	0	0	0	1	0
23859_sub1	0	1	0	1	0	0	0	1
23859_sub2	0	1	1	0	0	0	1	0
23859_sub3	0	1	0	1	0	0	0	1
23859_sub4	0	1	0	1	0	0	0	1
23859_sub5	0	1	0	1	0	0	0	1
23859_sub6	0	1	1	0	0	0	1	0
23859_sub7	0	1	0	1	0	0	0	1
23859_sub8	0	1	1	0	0	0	1	0
23860_sub0	0	1	1	0	0	0	1	0
23860_sub1	0	1	1	0	0	0	1	0
23860_sub2	0	1	0	1	0	0	0	1
23860_sub3	0	1	1	0	0	0	1	0
23860_sub4	0	1	0	1	0	0	0	1
23860_sub5	0	1	0	1	0	0	0	1
23860_sub6	0	1	1	0	0	0	1	0
23860_sub7	0	1	0	1	0	0	0	1
23860_sub8	0	1	0	1	0	0	0	1
23860_sub9	0	1	1	0	0	0	1	0
23860_sub10	0	1	0	1	0	0	0	1
23862_sub0	0	1	0	1	0	0	0	1
23862_sub1	0	1	0	1	0	0	0	1
23862_sub2	0	1	0	1	0	0	0	1
23862_sub3	0	1	0	1	0	0	0	1
23862_sub4	0	1	1	0	0	0	1	0
23862_sub5	0	1	0	1	0	0	0	1
23865_sub0	0	1	1	0	0	0	1	0
23865_sub1	0	1	1	0	0	0	1	0
23865_sub2	0	1	0	1	0	0	0	1
23865_sub3	0	1	0	1	0	0	0	1
23865_sub4	0	1	1	0	0	0	1	0
23865_sub5	0	1	1	0	0	0	1	0
23865_sub6	0	1	0	1	0	0	0	1
23865_sub7	0	1	0	1	0	0	0	1
23865_sub8	0	1	1	0	0	0	1	0
23868_sub0	0	1	0	1	0	0	0	1
23868_sub1	0	1	0	1	0	0	0	1
23868_sub2	0	1	1	0	0	0	1	0
23868_sub3	0	1	1	0	0	0	1	0
23868_sub4	0	1	0	1	0	0	0	1
23868_sub5	0	1	0	1	0	0	0	1
23868_sub6	0	1	1	0	0	0	1	0
23869_sub0	0	1	0	1	0	0	0	1
23869_sub1	0	1	1	0	0	0	1	0
23869_sub2	0	1	0	1	0	0	0	1
23869_sub3	0	1	0	1	0	0	0	1
23869_sub4	0	1	1	0	0	0	1	0
23869_sub5	0	1	1	0	0	0	1	0
23869_sub6	0	1	1	0	0	0	1	0
23869_sub7	0	1	0	1	0	0	0	1
23869_sub8	0	1	0	1	0	0	0	1
23869_sub9	0	1	0	1	0	0	0	1
23870_sub0	0	1	0	1	0	0	0	1
23870_sub1	0	1	1	0	0	0	1	0
23870_sub2	0	1	0	1	0	0	0	1
23870_sub3	0	1	1	0	0	0	1	0
23870_sub4	0	1	0	1	0	0	0	1
23870_sub5	0	1	1	0	0	0	1	0
23870_sub6	0	1	0	1	0	0	0	1
23870_sub7	0	1	1	0	0	0	1	0
23870_sub8	0	1	0	1	0	0	0	1
23871_sub0	0	1	1	0	0	0	1	0
23871_sub1	0	1	0	1	0	0	0	1
23871_sub2	0	1	0	1	0	0	0	1
23871_sub3	0	1	0	1	0	0	0	1
23871_sub4	0	1	0	1	0	0	0	1
23871_sub5	0	1	1	0	0	0	1	0
23871_sub6	0	1	0	1	0	0	0	1
23871_sub7	0	1	0	1	0	0	0	1
23872_sub0	0	1	0	1	0	0	0	1
23872_sub1	0	1	0	1	0	0	0	1
23872_sub2	0	1	0	1	0	0	0	1
23872_sub3	0	2	1	1	0	0	1	1
23872_sub4	0	1	0	1	0	0	0	1
23872_sub5	0	1	0	1	0	0	0	1
23872_sub6	0	1	1	0	0	0	1	0
23874_sub0	0	1	0	1	0	0	0	1
23874_sub1	0	1	1	0	0	0	1	0
23874_sub2	0	1	0	1	0	0	0	1
23874_sub3	0	1	0	1	0	0	0	1
23874_sub4	0	1	0	1	0	0	0	1
23874_sub5	0	1	0	1	0	0	0	1
23875_sub0	0	1	0	1	0	0	0	1
23875_sub1	0	1	1	0	0	0	1	0
23875_sub2	0	1	0	1	0	0	0	1
23875_sub3	0	1	1	0	0	0	1	0
23875_sub4	0	1	0	1	0	0	0	1
23875_sub5	0	1	1	0	0	0	1	0
23876_sub0	0	2	1	1	0	0	1	1
23876_sub1	0	1	0	1	0	0	0	1
23876_sub2	0	1	1	0	0	0	1	0
23876_sub3	0	1	0	1	0	0	0	1
23876_sub4	0	1	0	1	0	0	0	1
23876_sub5	0	1	0	1	0	0	0	1
23876_sub6	0	1	0	1	0	0	0	1
23879_sub0	0	1	0	1	0	0	0	1
23879_sub1	0	1	1	0	0	0	1	0
23879_sub2	0	1	1	0	0	0	1	0
23879_sub3	0	1	0	1	0	0	0	1
23879_sub4	0	1	1	0	0	0	1	0
23879_sub5	0	1	1	0	0	0	1	0
23879_sub6	0	1	1	0	0	0	1	0
23879_sub7	0	1	1	0	0	0	1	0
23879_sub8	0	1	0	1	0	0	0	1
23879_sub9	0	1	1	0	0	0	1	0
23879_sub10	0	1	0	1	0	0	0	1
23879_sub11	0	1	0	1	0	0	0	1
23879_sub12	0	1	0	1	0	0	0	1
23879_sub13	0	1	1	0	0	0	1	0
23879_sub14	0	1	0	1	0	0	0	1
23879_sub15	0	1	0	1	0	0	0	1
23879_sub16	0	1	1	0	0	0	1	0
23879_sub17	0	1	0	1	0	0	0	1
23879_sub18	0	1	1	0	0	0	1	0
23880_sub0	0	1	1	0	0	0	1	0
23880_sub1	0	1	0	1	0	0	0	1
23880_sub2	0	1	1	0	0	0	1	0
23880_sub3	0	1	1	0	0	0	1	0
23880_sub4	0	1	1	0	0	0	1	0
23880_sub5	0	1	1	0	0	0	1	0
23880_sub6	0	1	0	1	0	0	0	1
23881_sub0	0	1	1	0	0	0	1	0
23881_sub1	0	1	1	0	0	0	1	0
23881_sub2	0	1	1	0	0	0	1	0
23881_sub3	0	1	0	1	0	0	0	1
23881_sub4	0	1	0	1	0	0	0	1
23881_sub5	0	1	0	1	0	0	0	1
23881_sub6	0	1	0	1	0	0	0	1
23882_sub0	0	1	0	1	0	0	0	1
23882_sub1	0	1	0	1	0	0	0	1
23882_sub2	0	1	0	1	0	0	0	1
23882_sub3	0	1	1	0	0	0	1	0
23882_sub4	0	1	1	0	0	0	1	0
23882_sub5	0	1	0	1	0	0	0	1
23882_sub6	0	1	1	0	0	0	1	0
23882_sub7	0	1	0	1	0	0	0	1
23882_sub8	0	1	1	0	0	0	1	0
23882_sub9	0	1	0	1	0	0	0	1
23883_sub0	0	2	2	0	0	0	2	0
23883_sub1	0	1	0	1	0	0	0	1
23883_sub2	0	1	1	0	0	0	1	0
23883_sub3	0	1	1	0	0	0	1	0
23883_sub4	0	1	0	1	0	0	0	1
23883_sub5	0	1	0	1	0	0	0	1
23883_sub6	0	1	1	0	0	0	1	0
23885_sub0	0	1	0	1	0	0	0	1
23885_sub1	0	1	1	0	0	0	1	0
23885_sub2	0	1	0	1	0	0	0	1
23885_sub3	0	1	0	1	0	0	0	1
23885_sub4	0	1	1	0	0	0	1	0
23885_sub5	0	1	0	1	0	0	0	1
23885_sub6	0	1	1	0	0	0	1	0
23888_sub0	0	1	0	1	0	0	0	1
23888_sub1	0	1	0	1	0	0	0	1
23888_sub2	1	46	21	25	10	10	11	15
23890_sub0	0	1	1	0	0	0	1	0
23890_sub1	0	1	1	0	0	0	1	0
23890_sub2	0	1	1	0	0	0	1	0
23890_sub3	0	1	1	0	0	0	1	0
23890_sub4	0	1	0	1	0	0	0	1
23890_sub5	0	1	0	1	0	0	0	1
23890_sub6	0	1	1	0	0	0	1	0
23890_sub7	0	1	1	0	0	0	1	0
23890_sub8	0	1	0	1	0	0	0	1
23891_sub0	1	13	7	6	7	6	0	0
23891_sub1	0	1	1	0	0	0	1	0
23891_sub2	0	1	0	1	0	0	0	1
23891_sub3	0	1	1	0	0	0	1	0
23892_sub0	0	1	1	0	0	0	1	0
23892_sub1	0	1	0	1	0	0	0	1
23892_sub2	0	1	1	0	0	0	1	0
23892_sub3	0	1	0	1	0	0	0	1
23892_sub4	0	2	2	0	0	0	2	0
23892_sub5	0	1	1	0	0	0	1	0
23892_sub6	0	1	0	1	0	0	0	1
23892_sub7	0	1	1	0	0	0	1	0
23892_sub8	0	1	1	0	0	0	1	0
23892_sub9	0	1	0	1	0	0	0	1
23892_sub10	0	1	1	0	0	0	1	0
23892_sub11	0	1	1	0	0	0	1	0
23892_sub12	0	1	1	0	0	0	1	0
23892_sub13	0	1	0	1	0	0	0	1
23896_sub0	0	1	0	1	0	0	0	1
23896_sub1	0	1	1	0	0	0	1	0
23896_sub2	0	1	1	0	0	0	1	0
23896_sub3	0	1	1	0	0	0	1	0
23896_sub4	0	1	0	1	0	0	0	1
23896_sub5	0	1	0	1	0	0	0	1
23897_sub0	0	1	0	1	0	0	0	1
23897_sub1	0	1	0	1	0	0	0	1
23897_sub2	0	1	1	0	0	0	1	0
23897_sub3	0	1	1	0	0	0	1	0
23897_sub4	0	1	1	0	0	0	1	0
23897_sub5	0	1	1	0	0	0	1	0
23898_sub0	0	1	1	0	0	0	1	0
23898_sub1	0	1	0	1	0	0	0	1
23898_sub2	0	1	1	0	0	0	1	0
23898_sub3	0	1	0	1	0	0	0	1
23898_sub4	0	1	0	1	0	0	0	1
23898_sub5	0	1	1	0	0	0	1	0
23898_sub6	0	1	0	1	0	0	0	1
23898_sub7	0	1	0	1	0	0	0	1
23898_sub8	0	1	0	1	0	0	0	1
23898_sub9	0	1	0	1	0	0	0	1
23898_sub10	0	1	0	1	0	0	0	1
23898_sub11	0	1	0	1	0	0	0	1
239_sub0	0	1	0	1	0	0	0	1
239_sub1	1	75	38	37	10	10	28	27
239_sub2	0	1	0	1	0	0	0	1
239_sub3	0	1	0	1	0	0	0	1
239_sub4	0	1	0	1	0	0	0	1
239_sub5	0	1	1	0	0	0	1	0
239_sub6	0	1	1	0	0	0	1	0
239_sub7	0	1	1	0	0	0	1	0
239_sub8	0	1	0	1	0	0	0	1
239_sub9	0	1	1	0	0	0	1	0
239_sub10	0	1	0	1	0	0	0	1
23900_sub0	0	1	0	1	0	0	0	1
23900_sub1	0	1	1	0	0	0	1	0
23900_sub2	0	1	1	0	0	0	1	0
23900_sub3	0	2	1	1	0	0	1	1
23900_sub4	0	1	1	0	0	0	1	0
23900_sub5	0	1	0	1	0	0	0	1
23900_sub6	0	1	1	0	0	0	1	0
23900_sub7	0	1	1	0	0	0	1	0
23900_sub8	0	1	1	0	0	0	1	0
23900_sub9	0	1	1	0	0	0	1	0
23900_sub10	0	1	1	0	0	0	1	0
23901_sub0	0	1	1	0	0	0	1	0
23901_sub1	0	1	1	0	0	0	1	0
23901_sub2	0	1	0	1	0	0	0	1
23901_sub3	0	1	1	0	0	0	1	0
23901_sub4	0	1	0	1	0	0	0	1
23901_sub5	0	2	0	2	0	0	0	2
23901_sub6	0	1	1	0	0	0	1	0
23901_sub7	0	1	0	1	0	0	0	1
23901_sub8	0	1	1	0	0	0	1	0
23902_sub0	0	1	1	0	0	0	1	0
23902_sub1	0	1	0	1	0	0	0	1
23902_sub2	0	1	1	0	0	0	1	0
23902_sub3	0	1	1	0	0	0	1	0
23902_sub4	0	1	1	0	0	0	1	0
23902_sub5	0	1	0	1	0	0	0	1
23902_sub6	0	1	0	1	0	0	0	1
23902_sub7	0	1	1	0	0	0	1	0
23902_sub8	0	1	0	1	0	0	0	1
23902_sub9	0	1	1	0	0	0	1	0
23906_sub0	0	1	0	1	0	0	0	1
23906_sub1	0	1	1	0	0	0	1	0
23906_sub2	0	1	1	0	0	0	1	0
23906_sub3	0	2	0	2	0	0	0	2
